Date,Closing (c),High (c),Low (c),Volume,# Deals,Value (R),Move (%),DY,EY,PE
9-Feb-07,4615,4748,4600,321848,171,15 059 589,-2.02%,2.6652,5.2,19.230769
8-Feb-07,4710,4747,4550,294712,78,13 849 467,1.14%,2.6114,5.096,19.623234
7-Feb-07,4657,4750,4650,91438,33,4 298 132,0.15%,2.6411,5.154,19.402406
6-Feb-07,4650,4775,4650,267034,96,12 723 049,-1.06%,2.6451,5.161,19.37609
5-Feb-07,4700,4790,4650,529785,112,24 832 036,-1.57%,2.617,5.106,19.584802
2-Feb-07,4775,4876,4721,311041,139,14 855 449,0.53%,2.5759,5.026,19.896538
1-Feb-07,4750,4750,4640,164406,98,7 765 638,1.28%,2.5894,5.053,19.790224
31-Jan-07,4690,4690,4616,348515,199,16 216 957,0.54%,2.6226,5.117,19.542701
30-Jan-07,4665,4690,4640,509557,181,23 757 956,0.11%,2.6366,5.145,19.436346
29-Jan-07,4660,4745,4605,425306,299,19 788 024,1.19%,2.6394,5.15,19.417476
26-Jan-07,4605,4747,4600,590556,240,27 413 057,-2.64%,2.671,5.212,19.186493
25-Jan-07,4730,4825,4650,144058,104,6 817 633,0.42%,2.6004,5.074,19.708317
24-Jan-07,4710,4820,4705,693860,211,33 105 163,-1.05%,2.6114,5.096,19.623234
23-Jan-07,4760,4805,4760,327054,63,15 657 822,-0.85%,2.584,5.042,19.833399
22-Jan-07,4801,4900,4780,1070560,167,51 541 506,0.86%,2.5619,4.999,20.004001
19-Jan-07,4760,4881,4750,322544,104,15 338 041,-0.31%,2.584,5.042,19.833399
18-Jan-07,4775,4882,4725,146794,96,7 016 863,1.06%,2.5759,5.026178,19.895833
17-Jan-07,4725,4780,4602,223241,123,10 545 252,1.07%,2.6031,5.079365,19.6875
16-Jan-07,4675,4799,4502,979090,182,45 808 172,4.87%,2.631,5.13369,19.479167
15-Jan-07,4458,4775,4458,511445,173,23 921 320,-4.13%,2.759,5.38358,18.575
12-Jan-07,4650,4680,4580,837375,326,38 823 633,1.06%,2.6451,5.161,19.37609
11-Jan-07,4601,4695,4475,334448,179,15 327 576,3.93%,2.6733,5.216,19.171779
10-Jan-07,4427,4464,4350,416614,79,18 356 588,0.29%,2.7784,5.42128,18.44583
9-Jan-07,4414,4450,4350,288760,107,12 745 725,2.18%,2.7865,5.437,18.392496
8-Jan-07,4320,4420,4320,320815,134,14 080 204,-0.69%,2.8472,5.555,18.0018
5-Jan-07,4350,4370,4290,89182,39,3 872 057,1.14%,2.8275,5.517,18.125793
4-Jan-07,4301,4350,4300,32285,63,1 392 929,0.02%,2.8598,5.58,17.921147
3-Jan-07,4300,4399,4250,129180,134,5 549 866,-0.58%,2.8604,5.581,17.917936
2-Jan-07,4325,4508,4175,111512,103,4 872 927,0.12%,2.8439,5.549,18.021265
1-Jan-07,4320,4350,4175,0,0,0,0.00%,2.8472,5.555,18.0018
29-Dec-06,4320,4350,4175,36945,17,1 596 946,0.00%,2.8472,5.555,18.0018
28-Dec-06,4320,4539,4310,165894,171,7 210 931,0.00%,2.8472,5.555,18.0018
27-Dec-06,4320,4400,4290,414103,52,17 939 564,0.23%,2.8472,5.555,18.0018
26-Dec-06,4310,4360,4200,0,0,0,0.00%,2.8538,5.568,17.95977
25-Dec-06,4310,4360,4200,0,0,0,0.00%,2.8538,5.568,17.95977
22-Dec-06,4310,4360,4200,616562,134,26 569 079,0.70%,2.8538,5.568,17.95977
21-Dec-06,4280,4380,4280,614107,95,26 551 205,0.00%,2.8738,5.607,17.834849
20-Dec-06,4280,4330,4280,382872,81,16 520 979,-0.93%,2.8738,5.607,17.834849
19-Dec-06,4320,4340,4315,274785,102,11 880 783,0.12%,2.8472,5.555,18.0018
18-Dec-06,4315,4400,4280,118476,159,5 127 785,0.26%,2.8505,5.561,17.982377
15-Dec-06,4304,4380,4280,443646,74,19 013 663,0.84%,2.8578,5.576,17.934003
14-Dec-06,4268,4302,4217,256608,153,10 949 306,1.50%,2.8819,5.623,17.784101
13-Dec-06,4205,4245,4188,211321,66,8 880 604,0.41%,2.925,5.707,17.522341
12-Dec-06,4188,4245,4180,98424,95,4 130 911,0.24%,2.9369,5.73,17.452007
11-Dec-06,4178,4242,4130,928301,239,38 766 437,1.21%,2.9439,5.744,17.409471
8-Dec-06,4128,4210,4120,125650,48,5 226 639,-1.24%,2.9796,5.813,17.202821
7-Dec-06,4180,4240,4164,131766,111,5 545 023,-0.02%,2.9425,5.741,17.418568
6-Dec-06,4181,4259,4160,338138,191,14 203 933,0.87%,2.9418,5.74,17.421603
5-Dec-06,4145,4180,4100,478236,145,21 405 917,1.10%,2.9674,5.79,17.271157
4-Dec-06,4100,4200,4050,163078,147,6 745 007,-2.61%,3,5.853,17.085255
1-Dec-06,4210,4250,4150,673327,190,28 396 491,0.24%,2.9216,5.7,17.54386
30-Nov-06,4200,4300,4175,493284,102,21 042 000,-1.52%,2.9285,5.714,17.500875
29-Nov-06,4265,4300,4250,971688,113,41 516 321,0.95%,2.8839,5.627,17.771459
28-Nov-06,4225,4399,4225,537795,104,23 107 130,-2.65%,2.9112,5.68,17.605634
27-Nov-06,4340,4401,4300,225932,87,9 868 581,-0.46%,2.8341,5.529,18.086453
24-Nov-06,4360,4400,4300,595016,74,25 948 070,1.40%,2.8211,5.504,18.168605
23-Nov-06,4300,4420,4250,664897,109,29 049 312,-1.83%,2.8604,5.581,17.917936
22-Nov-06,4380,4420,4300,640681,154,28 048 748,1.74%,2.8082,5.479,18.251506
21-Nov-06,4305,4400,4249,386304,144,16 765 045,0.12%,2.8571,5.574,17.940438
20-Nov-06,4300,4375,4260,297305,109,12 840 310,1.18%,2.8604,5.581,17.917936
17-Nov-06,4250,4340,4120,303351,117,12 965 981,3.16%,2.8941,5.647,17.708518
16-Nov-06,4120,4347,4047,123114,113,5 162 169,-3.29%,2.9854,5.825,17.167382
15-Nov-06,4260,4350,4031,1436512,171,61 683 934,0.02%,2.8873,5.633,17.75253
14-Nov-06,4259,4343,4200,363087,103,15 338 872,1.89%,2.6414,5.196,19.245574
13-Nov-06,4180,4200,4000,62707,24,2 620 152,-0.48%,2.6913,5.294,18.889309
10-Nov-06,4200,4250,4060,108717,116,4 533 497,2.44%,2.6785,5.269,18.978933
9-Nov-06,4100,4100,4022,175676,63,7 199 254,1.21%,2.7439,5.397,18.528812
8-Nov-06,4051,4100,4000,151408,98,6 134 768,0.27%,2.777,5.462,18.308312
7-Nov-06,4040,4188,4000,251990,106,10 318 452,1.00%,2.7846,5.477,18.258171
6-Nov-06,4000,4000,3960,24969,74,994 689,1.91%,2.8125,5.532,18.076645
3-Nov-06,3925,4140,3925,48935,53,1 931 372,-1.11%,2.8662,5.638,17.736786
2-Nov-06,3969,4205,3925,101134,87,4 132 482,-2.84%,2.8344,5.575,17.93722
1-Nov-06,4085,4100,3925,227327,208,9 119 285,2.38%,2.7539,5.417,18.460402
31-Oct-06,3990,3990,3850,130457,70,5 152 551,2.97%,2.8195,5.546,18.031013
30-Oct-06,3875,3980,3850,61140,87,2 384 320,-1.92%,2.9032,5.71,17.513135
27-Oct-06,3951,4000,3940,183894,120,7 298 617,0.28%,2.8473,5.601,17.853955
26-Oct-06,3940,4010,3875,84453,120,3 340 065,2.34%,2.8553,5.616,17.806268
25-Oct-06,3850,4040,3850,563608,134,22 249 742,-3.02%,2.922,5.748,17.397356
24-Oct-06,3970,4000,3886,413941,161,16 314 382,2.19%,2.8337,5.574,17.940438
23-Oct-06,3885,3948,3885,149914,104,5 848 949,-0.79%,2.8957,5.696,17.55618
20-Oct-06,3916,4000,3850,264320,151,10 380 090,0.46%,2.8728,5.651,17.695983
19-Oct-06,3898,3900,3770,89363,111,3 405 242,3.40%,2.886,5.677,17.614937
18-Oct-06,3770,3900,3755,241597,99,9 321 440,-2.33%,2.984,5.87,17.035775
17-Oct-06,3860,3880,3751,434312,174,16 767 256,0.03%,2.9145,5.733,17.442875
16-Oct-06,3859,3859,3755,178343,116,6 790 871,2.88%,2.9152,5.734,17.439833
13-Oct-06,3751,3790,3725,183499,140,6 929 056,0.70%,2.9992,5.899,16.952026
12-Oct-06,3725,3795,3665,101722,81,3 813 560,-1.97%,3.0201,5.94,16.835017
11-Oct-06,3800,3830,3726,503641,112,19 124 976,2.10%,2.9605,5.823,17.173278
10-Oct-06,3722,3740,3670,362573,32,13 414 117,1.36%,3.0225,5.945,16.820858
9-Oct-06,3672,3672,3600,208574,92,7 572 964,0.74%,3.0637,6.026,16.594756
6-Oct-06,3645,3679,3600,58629,70,2 132 779,0.69%,3.0864,6.071,16.471751
5-Oct-06,3620,3650,3605,228809,160,8 308 065,0.42%,3.1077,6.113,16.35858
4-Oct-06,3605,3650,3575,342443,109,12 344 143,-0.28%,3.1206,6.138,16.291952
3-Oct-06,3615,3660,3580,27887,17,1 001 088,1.12%,3.112,6.121,16.3372
2-Oct-06,3575,3630,3551,50870,31,1 813 396,-1.65%,3.1468,6.19,16.155089
29-Sep-06,3635,3665,3551,128488,77,4 605 678,1.71%,3.0949,6.088,16.425756
28-Sep-06,3574,3630,3516,42913,62,1 529 911,0.68%,3.1477,6.191,16.152479
27-Sep-06,3550,3637,3550,111095,63,3 993 827,-1.39%,3.169,6.233,16.043639
26-Sep-06,3600,3622,3500,48562,100,1 729 480,1.41%,3.125,6.147,16.268098
25-Sep-06,3550,3600,3500,0,0,0,0.00%,3.169,6.233,16.043639
22-Sep-06,3550,3600,3500,106213,81,3 783 278,-0.45%,3.169,6.233,16.043639
21-Sep-06,3566,3635,3566,544117,131,19 600 552,0.00%,3.1547,6.205,16.116035
20-Sep-06,3566,3580,3450,499469,149,17 572 392,1.60%,3.1547,6.205,16.116035
19-Sep-06,3510,3600,3510,385735,100,13 774 120,-0.57%,3.2051,6.304,15.862944
18-Sep-06,3530,3590,3510,143730,107,5 103 488,-0.42%,3.1869,6.269,15.951507
15-Sep-06,3545,3620,3545,108982,42,3 913 046,-2.07%,3.1734,6.242,16.020506
14-Sep-06,3620,3675,3555,180000,85,6 516 977,-0.82%,3.1077,6.113,16.35858
13-Sep-06,3650,3680,3600,227219,86,8 255 019,1.39%,3.0821,6.063,16.493485
12-Sep-06,3600,3660,3520,444786,96,16 022 944,1.12%,3.125,6.147,16.268098
11-Sep-06,3560,3659,3525,329498,110,11 769 610,-1.11%,3.1601,6.216,16.087516
8-Sep-06,3600,3660,3540,474885,119,17 150 729,-1.37%,3.125,6.147,16.268098
7-Sep-06,3650,3720,3650,326363,196,12 026 403,-1.88%,3.0821,6.063,16.493485
6-Sep-06,3720,3750,3680,403879,113,15 025 765,0.79%,3.0241,5.948,16.812374
5-Sep-06,3691,3885,3675,342739,130,12 885 650,-3.63%,3.0479,5.995,16.680567
4-Sep-06,3830,3900,3800,808646,340,31 250 405,-0.91%,2.9373,5.778,17.307027
1-Sep-06,3865,3899,3740,261640,217,9 982 299,3.34%,2.9107,5.725,17.467249
31-Aug-06,3740,3849,3701,489847,195,18 417 344,0.92%,3.008,5.917,16.900456
30-Aug-06,3706,3724,3625,183628,86,6 742 249,2.23%,3.0356,5.971,16.747613
29-Aug-06,3625,3728,3590,1235217,148,44 603 837,0.69%,3.1034,6.104,16.3827
28-Aug-06,3600,3650,3550,714851,166,25 797 553,-0.41%,3.125,6.147,16.268098
25-Aug-06,3615,3680,3510,235057,159,8 472 742,-1.23%,3.112,6.121,16.3372
24-Aug-06,3660,3680,3630,237739,108,8 705 852,-0.03%,3.0737,6.046,16.539861
23-Aug-06,3661,3780,3661,444663,128,16 403 052,-0.52%,3.0729,6.044,16.545334
22-Aug-06,3680,3760,3670,234360,111,8 664 713,-2.13%,3.057,6.013,16.630634
21-Aug-06,3760,3800,3700,229675,146,8 619 429,0.00%,2.992,5.885,16.992353
18-Aug-06,3760,3990,3725,285826,111,10 744 059,-1.10%,2.992,5.885,16.992353
17-Aug-06,3802,3802,3700,536118,106,20 333 144,2.87%,2.9589,5.82,17.182131
16-Aug-06,3696,3720,3625,520918,179,19 140 637,1.82%,3.0438,5.987,16.702856
15-Aug-06,3630,3690,3600,90527,48,3 277 550,-0.58%,3.0991,6.096,16.404199
14-Aug-06,3651,3700,3600,275418,119,10 048 980,0.03%,3.0813,6.061,16.498928
11-Aug-06,3650,3736,3600,274168,121,10 074 392,0.27%,3.0821,6.063,16.493485
10-Aug-06,3640,3690,3600,65887,42,2 400 269,-0.27%,3.0906,6.079,16.450074
9-Aug-06,3650,3651,3565,0,0,0,0.00%,3.0821,6.063,16.493485
8-Aug-06,3650,3651,3565,143504,76,5 216 463,0.86%,3.0821,6.063,16.493485
7-Aug-06,3619,3630,3555,252445,71,9 057 742,1.80%,3.1085,6.114,16.355904
4-Aug-06,3555,3615,3500,914720,211,32 531 034,1.86%,3.1645,6.225,16.064257
3-Aug-06,3490,3510,3401,1757740,93,61 261 255,-0.29%,3.2234,6.34,15.772871
2-Aug-06,3500,3520,3500,896524,115,31 472 961,-0.28%,3.2142,6.322,15.817779
1-Aug-06,3510,3570,3501,404200,116,14 342 767,-1.13%,3.2051,6.304,15.862944
31-Jul-06,3550,3600,3550,161082,118,5 750 389,-0.84%,3.169,6.233,16.043639
28-Jul-06,3580,3601,3551,92939,59,3 326 121,-0.56%,3.1424,6.181,16.178612
27-Jul-06,3600,3650,3600,557654,83,20 172 582,-0.55%,3.125,6.147,16.268098
26-Jul-06,3620,3675,3600,509865,95,18 653 644,-1.50%,3.1077,6.113,16.35858
25-Jul-06,3675,3695,3650,1261609,122,46 364 761,0.00%,3.0612,6.021,16.608537
24-Jul-06,3675,3675,3610,561040,93,20 524 278,0.25%,3.0612,6.021,16.608537
21-Jul-06,3666,3675,3610,200299,58,7 331 824,1.61%,3.0687,6.036,16.567263
20-Jul-06,3608,3700,3608,66958,65,2 449 292,-2.49%,3.118,6.133,16.305234
19-Jul-06,3700,3740,3601,1146819,118,42 297 745,0.68%,3.0405,5.981,16.719612
18-Jul-06,3675,3720,3600,1046518,202,38 310 700,0.96%,3.0612,6.021,16.608537
17-Jul-06,3640,3720,3600,1323406,139,48 182 635,-2.93%,3.0906,6.079,16.450074
14-Jul-06,3750,3770,3686,2371310,138,88 886 141,-0.27%,3,5.901,16.94628
13-Jul-06,3760,3850,3710,541544,116,20 315 278,-0.56%,2.992,5.885,16.992353
12-Jul-06,3781,3785,3755,1125764,234,42 536 760,0.56%,2.9754,5.852,17.088175
11-Jul-06,3760,3802,3700,610905,132,23 011 689,1.62%,2.992,5.885,16.992353
10-Jul-06,3700,3720,3560,227140,140,8 337 390,2.72%,3.0405,5.981,16.719612
7-Jul-06,3602,3700,3510,163492,83,5 878 699,1.18%,3.1232,6.143,16.278691
6-Jul-06,3560,3560,3460,161701,84,5 703 213,2.86%,3.1601,6.216,16.087516
5-Jul-06,3461,3560,3450,106172,77,3 702 407,-1.14%,3.2505,6.394,15.639662
4-Jul-06,3501,3557,3450,161047,90,5 639 135,0.03%,3.2133,6.321,15.820282
3-Jul-06,3500,3600,3450,90458,60,3 165 286,1.30%,3.2142,6.322,15.817779
30-Jun-06,3455,3600,3451,620613,215,21 884 827,1.59%,3.2561,6.405,15.612802
29-Jun-06,3401,3474,3325,183812,84,6 197 539,2.78%,3.3078,6.506,15.370427
28-Jun-06,3309,3399,3250,865749,103,28 776 654,1.50%,3.3998,6.687,14.954389
27-Jun-06,3260,3401,3200,1199669,138,38 794 916,1.88%,3.4509,6.788,14.73188
26-Jun-06,3200,3301,3151,260773,65,8 443 852,-3.03%,3.5156,6.915,14.461316
23-Jun-06,3300,3450,3250,507652,97,16 933 357,-4.35%,3.409,6.706,14.912019
22-Jun-06,3450,3500,3400,805113,89,27 872 044,-1.43%,3.2608,6.414,15.590895
21-Jun-06,3500,3500,3425,544334,137,18 904 085,1.86%,3.2142,6.322,15.817779
20-Jun-06,3436,3600,3420,134519,66,4 634 616,-0.69%,3.2741,6.44,15.52795
19-Jun-06,3460,3540,3380,196971,62,6 815 417,2.82%,3.2514,6.395,15.637217
16-Jun-06,3365,3400,3200,0,0,0,0.00%,3.3432,6.576,15.206813
15-Jun-06,3365,3400,3200,338423,115,11 353 929,3.44%,3.3432,6.576,15.206813
14-Jun-06,3253,3439,3200,423756,112,13 718 887,1.66%,3.4583,6.802,14.701558
13-Jun-06,3200,3300,3180,1125600,113,36 175 484,-4.48%,3.5156,6.915,14.461316
12-Jun-06,3350,3450,3340,413069,82,13 856 089,-0.56%,3.3582,6.605,15.140045
9-Jun-06,3369,3400,3330,873221,120,29 267 713,0.57%,3.3392,6.568,15.225335
8-Jun-06,3350,3500,3300,1012927,155,33 910 525,-4.31%,3.3582,6.605,15.140045
7-Jun-06,3501,3590,3451,2691630,363,94 109 792,-2.34%,3.2133,6.321,15.820282
6-Jun-06,3585,3700,3550,874631,239,31 531 999,-3.11%,3.138,6.172,16.202203
5-Jun-06,3700,3720,3570,144128,67,5 208 572,3.79%,3.0405,5.981,16.719612
2-Jun-06,3565,3672,3449,254632,104,12 958 522,4.85%,3.1556,6.207,16.110843
1-Jun-06,3400,3434,3357,86278,50,2 918 730,1.31%,3.3088,6.508,15.365704
31-May-06,3356,3400,3300,606431,182,20 329 422,-0.56%,3.3522,6.594,15.165302
30-May-06,3375,3425,3275,1961463,150,66 248 987,-1.46%,3.3333,6.557,15.250877
29-May-06,3425,3500,3402,97104,80,3 332 242,-0.72%,3.2846,6.461,15.47748
26-May-06,3450,3550,3450,456386,120,15 865 347,-0.86%,3.2608,6.414,15.590895
25-May-06,3480,3675,3450,100039,120,3 475 735,0.87%,3.2327,6.359,15.725743
24-May-06,3450,3571,3450,74143,39,2 583 985,-3.36%,3.2608,6.414,15.590895
23-May-06,3570,3570,3415,207342,117,7 143 162,4.39%,3.1512,6.198,16.134237
22-May-06,3420,3515,3405,617886,189,21 193 733,-2.70%,3.2894,6.47,15.455951
19-May-06,3515,3693,3515,274953,150,9 748 724,-2.36%,3.2005,6.295,15.885624
18-May-06,3600,3640,3455,257078,122,9 040 044,-1.10%,3.125,6.147,16.268098
17-May-06,3640,3750,3639,375943,107,13 800 957,0.00%,3.0906,6.079,16.450074
16-May-06,3640,3640,3610,832489,141,30 256 864,-1.49%,3.0906,6.079,16.450074
15-May-06,3695,3750,3500,370126,224,13 524 032,-5.01%,3.0446,5.989,16.697278
12-May-06,3890,3925,3886,468679,157,18 271 318,-0.89%,2.892,5.688,17.580872
11-May-06,3925,3980,3805,101871,78,3 973 884,0.26%,2.8662,5.638,17.736786
10-May-06,3915,4000,3820,271451,163,10 654 878,-0.61%,2.8735,5.652,17.692852
9-May-06,3939,3970,3920,75669,64,2 990 789,-0.78%,2.399,5.399,18.521949
8-May-06,3970,3989,3830,46237,45,1 814 415,3.66%,2.3803,5.357,18.667164
5-May-06,3830,3900,3650,388377,62,14 833 258,1.86%,2.4673,5.553,18.008284
4-May-06,3760,3800,3675,1329156,130,49 868 815,0.27%,2.5132,5.656,17.680339
3-May-06,3750,3750,3676,783638,259,29 037 417,1.32%,2.52,5.672,17.630465
2-May-06,3701,3800,3700,283838,88,10 628 028,-1.44%,2.5533,5.747,17.400383
1-May-06,3755,3770,3751,0,0,0,0.00%,2.5166,5.664,17.655367
28-Apr-06,3755,3770,3751,81381,79,3 058 330,-0.53%,2.5166,5.664,17.655367
27-Apr-06,3775,3861,3770,0,0,0,0.00%,2.5033,5.634,17.749379
26-Apr-06,3775,3861,3770,62615,54,2 368 976,-0.40%,2.5033,5.634,17.749379
25-Apr-06,3790,3790,3750,574109,77,21 720 618,0.53%,2.4934,5.612,17.818959
24-Apr-06,3770,3775,3700,659786,58,24 790 777,-0.13%,2.5066,5.641,17.727353
21-Apr-06,3775,3790,3670,367030,156,13 635 038,0.40%,2.5033,5.634,17.749379
20-Apr-06,3760,3999,3663,274456,106,10 431 166,-4.57%,2.5132,5.656,17.680339
19-Apr-06,3940,4000,3920,138296,76,5 450 402,-0.76%,2.3984,5.398,18.52538
18-Apr-06,3970,4020,3885,1131744,120,44 800 624,2.14%,2.3803,5.357,18.667164
17-Apr-06,3887,3910,3880,0,0,0,0.00%,2.4311,5.472,18.274854
14-Apr-06,3887,3910,3880,0,0,0,0.00%,2.4311,5.472,18.274854
13-Apr-06,3887,3910,3880,342284,120,13 329 578,1.07%,2.4311,5.472,18.274854
12-Apr-06,3846,3876,3780,1031214,169,39 569 390,1.18%,2.457,5.53,18.083183
11-Apr-06,3801,3849,3725,444025,170,16 879 592,2.29%,2.4861,5.595,17.873101
10-Apr-06,3716,3720,3655,247028,90,9 096 971,0.43%,2.543,5.723,17.473353
7-Apr-06,3700,3850,3610,410025,100,15 184 262,0.00%,2.554,5.748,17.397356
6-Apr-06,3700,3800,3650,489339,172,18 120 790,0.00%,2.554,5.748,17.397356
5-Apr-06,3700,3820,3700,950476,136,35 992 405,-3.39%,2.554,5.748,17.397356
4-Apr-06,3830,3830,3750,206919,55,7 784 218,0.52%,2.4673,5.553,18.008284
3-Apr-06,3810,3825,3799,393710,115,14 982 174,-0.39%,2.4803,5.582,17.914726
31-Mar-06,3825,3825,3800,275049,41,10 476 086,0.63%,2.4705,5.56,17.985612
30-Mar-06,3801,3820,3750,579449,67,21 873 994,0.58%,2.4861,5.595,17.873101
29-Mar-06,3779,3779,3590,96191,63,3 506 167,3.03%,2.5006,5.628,17.768301
28-Mar-06,3668,3755,3607,298617,174,10 933 407,-2.19%,2.5763,5.798,17.247327
27-Mar-06,3750,3800,3710,571223,61,21 565 975,-0.66%,2.52,5.672,17.630465
24-Mar-06,3775,3800,3701,349290,66,13 118 458,1.42%,2.5033,5.634,17.749379
23-Mar-06,3722,3795,3705,129732,68,4 871 846,-0.75%,2.5389,5.714,17.500875
22-Mar-06,3750,3800,3650,143811,89,5 375 270,1.35%,2.52,5.672,17.630465
21-Mar-06,3700,3899,3650,0,0,0,0.00%,2.554,5.748,17.397356
20-Mar-06,3700,3899,3650,26992,93,1 008 634,1.37%,2.554,5.748,17.397356
17-Mar-06,3650,3825,3650,96479,121,3 593 758,-2.07%,2.589,5.827,17.16149
16-Mar-06,3727,3799,3705,240850,119,8 976 707,-1.90%,2.5355,5.707,17.522341
15-Mar-06,3799,3969,3680,220236,170,8 286 521,2.68%,2.4874,5.598,17.863523
14-Mar-06,3700,3700,3510,49412,66,1 787 709,5.71%,2.554,5.748,17.397356
13-Mar-06,3500,3695,3500,142380,87,5 234 627,-4.63%,2.7,6.077,16.455488
10-Mar-06,3670,3680,3590,278580,41,10 205 875,2.23%,2.5749,5.795,17.256255
9-Mar-06,3590,3590,3471,109860,38,3 916 593,2.57%,2.6323,5.924,16.880486
8-Mar-06,3500,3570,3450,192601,116,6 713 647,-1.85%,2.7,6.077,16.455488
7-Mar-06,3566,3620,3565,290243,97,10 432 019,-1.76%,2.65,5.964,16.76727
6-Mar-06,3630,3650,3501,290196,139,10 492 232,-0.55%,2.6033,5.859,17.067759
3-Mar-06,3650,3735,3600,190572,109,6 946 706,-1.35%,2.589,5.827,17.16149
2-Mar-06,3700,3714,3680,358710,123,13 265 692,0.00%,2.554,5.748,17.397356
1-Mar-06,3700,3720,3675,0,0,0,0.00%,2.554,5.748,17.397356
28-Feb-06,3700,3720,3675,602989,122,22 305 443,-0.54%,2.554,5.748,17.397356
27-Feb-06,3720,3745,3700,67176,81,2 492 862,-0.67%,2.5403,5.717,17.491691
24-Feb-06,3745,3800,3720,675949,45,25 233 802,0.40%,2.5233,5.679,17.608734
23-Feb-06,3730,3750,3665,462929,90,17 170 207,1.77%,2.5335,5.702,17.537706
22-Feb-06,3665,3690,3610,639517,94,23 443 747,1.10%,2.5784,5.803,17.232466
21-Feb-06,3625,3626,3600,416768,48,15 101 361,0.61%,2.6068,5.867,17.044486
20-Feb-06,3603,3650,3600,121337,48,4 382 330,-0.19%,2.6228,5.903,16.940539
17-Feb-06,3610,3610,3600,85468,71,3 079 862,0.28%,2.6177,5.891,16.975047
16-Feb-06,3600,3700,3600,1036895,90,37 351 351,-2.39%,2.625,5.908,16.926202
15-Feb-06,3688,3691,3621,854662,119,31 118 218,1.91%,2.5623,5.767,17.340038
14-Feb-06,3619,3640,3560,1124444,206,40 623 666,-0.06%,2.6112,5.877,17.015484
13-Feb-06,3621,3650,3500,243868,82,8 808 943,0.58%,2.6097,5.874,17.024174
10-Feb-06,3600,3600,3450,155252,82,5 436 539,2.86%,2.625,5.908,16.926202
9-Feb-06,3500,3500,3390,273756,86,9 365 522,2.94%,2.7,6.077,16.455488
8-Feb-06,3400,3420,3100,305084,113,10 350 233,-0.29%,2.7794,6.255,15.98721
7-Feb-06,3410,3500,3390,536281,72,18 284 086,0.00%,2.7712,6.237,16.033349
6-Feb-06,3410,3420,3380,152982,377,5 208 903,0.03%,2.7712,6.237,16.033349
3-Feb-06,3409,3430,3370,228863,102,7 778 914,-0.47%,2.772,6.239,16.02821
2-Feb-06,3425,3460,3390,1033520,146,35 195 302,-0.44%,2.7591,6.21,16.10306
1-Feb-06,3440,3495,3380,1025795,201,35 425 429,0.29%,2.747,6.183,16.173379
31-Jan-06,3430,3475,3400,403668,105,13 922 547,0.03%,2.7551,6.201,16.126431
30-Jan-06,3429,3450,3400,423776,93,14 411 494,0.44%,2.7559,6.202,16.123831
27-Jan-06,3414,3414,3380,373474,65,12 628 977,0.41%,2.768,6.23,16.051364
26-Jan-06,3400,3431,3380,404171,66,13 739 407,-0.58%,2.7794,6.255,15.98721
25-Jan-06,3420,3440,3420,320833,92,10 982 961,-0.58%,2.7631,6.219,16.079756
24-Jan-06,3440,3465,3380,565357,131,19 384 897,1.75%,2.747,6.183,16.173379
23-Jan-06,3381,3395,3346,357430,105,12 061 081,0.15%,2.795,6.291,15.895724
20-Jan-06,3376,3400,3350,1308378,105,44 165 940,0.78%,2.7991,6.3,15.873016
19-Jan-06,3350,3389,3333,140579,37,4 719 772,2.29%,2.8208,6.349,15.750512
18-Jan-06,3275,3325,3179,298543,128,9 771 015,-0.76%,2.8854,6.494,15.39883
17-Jan-06,3300,3315,3250,112075,88,3 688 552,-0.45%,2.8636,6.445,15.515904
16-Jan-06,3315,3367,3238,934349,104,31 038 960,-1.54%,2.8506,6.416,15.586035
13-Jan-06,3367,3375,3350,67495,102,2 272 885,-0.06%,2.8066,6.317,15.830299
12-Jan-06,3369,3400,3320,566160,150,19 096 282,1.48%,2.8049,6.313,15.840329
11-Jan-06,3320,3450,3280,257849,90,8 697 476,0.00%,2.8463,6.406,15.610365
